0.0403400567,171.184
0.0403733956,171.184
0.0404067345,171.184
0.0404400733,171.184
0.0404734122,171.184
0.0405067511,171.184
0.04054009,171.184
0.0405734289,171.184
0.0406067678,171.184
0.0406401067,171.184
0.0406734456,171.184
0.0407067845,171.184
0.0407401234,171.184
0.0407734622,171.184
0.0408068011,171.184
0.04084014,171.184
0.0408734789,171.184
0.0409068178,171.184
0.0409401567,171.184
0.0409734956,171.184
0.0410068345,171.184
0.0410401734,171.184
0.0410735123,171.184
0.0411068511,171.184
0.04114019,171.184
0.0411735289,171.184
0.0412068678,171.184
0.0412402067,171.184
0.0412735456,171.184
0.0413068845,171.184
0.0413402234,171.184
0.0413735623,171.184
0.0414069012,171.184
0.04144024,173.221
0.0414735789,173.221
0.0415069178,173.221
0.0415402567,173.221
0.0415735956,173.221
0.0416069345,173.221
0.0416402734,173.221
0.0416736123,173.221
0.0417069512,173.221
0.04174029,173.221
0.0417736289,173.221
0.0418069678,173.221
0.0418403067,173.221
0.0418736456,173.221
0.0419069845,173.221
0.0419403234,184.814
0.0419736623,184.814
0.0420070012,184.814
0.0420403401,184.814
0.0420736789,184.814
0.0421070178,184.814
0.0421403567,184.814
0.0421736956,184.814
0.0422070345,184.814
0.0422403734,184.814
0.0422737123,184.814
0.0423070512,184.814
0.0423403901,184.814
0.042373729,184.814
0.0424070678,184.814
0.0424404067,184.814
0.0424737456,184.814
0.0425070845,184.814
0.0425404234,184.814
0.0425737623,184.814
0.0426071012,184.814
0.0426404401,188.505
0.042673779,188.505
0.0427071179,188.505
0.0427404567,188.505
0.0427737956,188.505
0.0428071345,188.505
0.0428404734,188.505
0.0428738123,188.505
0.0429071512,188.505
0.0429404901,188.505
0.042973829,188.505
0.0430071679,188.505
0.0430405068,188.505
0.0430738456,188.505
0.0431071845,188.505
0.0431405234,188.505
0.0431738623,188.505
0.0432072012,188.505
0.0432405401,188.505
0.043273879,188.505
0.0433072179,188.505
0.0433405568,188.505
0.0433738956,188.505
0.0434072345,188.505
0.0434405734,188.505
0.0434739123,191.586
0.0435072512,191.586
0.0435405901,191.586
0.043573929,191.586
0.0436072679,191.586
0.0436406068,191.586
0.0436739457,191.586
0.0437072845,191.586
0.0437406234,191.586
0.0437739623,191.586
0.0438073012,191.586
0.0438406401,191.586
0.043873979,191.586
0.0439073179,191.586
0.0439406568,191.586
0.0439739957,191.586
0.0440073346,191.586
0.0440406734,191.586
0.0440740123,191.586
0.0441073512,191.586
0.0441406901,191.586
0.044174029,191.586
0.0442073679,191.586
0.0442407068,191.586
0.0442740457,191.586
0.0443073846,191.586
0.0443407235,191.586
0.0443740623,191.586
0.0444074012,191.586
0.0444407401,191.586
0.044474079,191.586
0.0445074179,191.586
0.0445407568,191.586
0.0445740957,191.586
0.0446074346,191.586
0.0446407735,191.586
0.0446741124,191.586
0.0447074512,191.586
0.0447407901,191.586
0.044774129,191.586
0.0448074679,191.586
0.0448408068,193.358
0.0448741457,193.358
0.0449074846,193.358
0.0449408235,193.358
0.0449741624,193.358
0.0450075013,193.358
0.0450408401,193.358
0.045074179,193.358
0.0451075179,193.358
0.0451408568,193.358
0.0451741957,193.358
0.0452075346,193.358
0.0452408735,193.358
0.0452742124,193.358
0.0453075513,193.358
0.0453408901,193.358
0.045374229,193.358
0.0454075679,193.358
0.0454409068,193.358
0.0454742457,193.358
0.0455075846,193.358
0.0455409235,193.358
0.0455742624,193.358
0.0456076013,193.358
0.0456409402,193.358
0.045674279,193.358
0.0457076179,193.358
0.0457409568,193.358
0.0457742957,193.358
0.0458076346,193.358
0.0458409735,193.358
0.0458743124,193.358
0.0459076513,193.358
0.0459409902,193.358
0.0459743291,193.358
0.0460076679,193.358
0.0460410068,193.358
0.0460743457,193.358
0.0461076846,193.358
0.0461410235,193.358
0.0461743624,193.358
0.0462077013,193.358
0.0462410402,193.358
0.0462743791,193.358
0.046307718,193.358
0.0463410568,197.075
0.0463743957,197.075
0.0464077346,197.075
0.0464410735,197.075
0.0464744124,197.075
0.0465077513,197.075
0.0465410902,197.075
0.0465744291,197.075
0.046607768,197.075
0.0466411069,197.075
0.0466744457,197.075
0.0467077846,197.075
0.0467411235,197.075
0.0467744624,197.075
0.0468078013,197.075
0.0468411402,197.075
0.0468744791,197.075
0.046907818,197.075
0.0469411569,197.075
0.0469744957,197.075
0.0470078346,197.075
0.0470411735,197.075
0.0470745124,197.075
0.0471078513,197.075
0.0471411902,197.075
0.0471745291,197.075
0.047207868,197.075
0.0472412069,197.075
0.0472745458,197.075
0.0473078846,197.075
0.0473412235,197.075
0.0473745624,197.075
0.0474079013,197.075
0.0474412402,197.075
0.0474745791,197.075
0.047507918,197.075
0.0475412569,197.075
0.0475745958,197.075
0.0476079347,197.075
0.0476412735,197.075
0.0476746124,197.075
0.0477079513,197.075
0.0477412902,197.075
0.0477746291,197.075
0.047807968,197.075
0.0478413069,197.075
0.0478746458,197.075
0.0479079847,197.075
0.0479413236,197.075
0.0479746624,197.075
0.0480080013,197.075
0.0480413402,197.075
0.0480746791,197.075
0.048108018,197.075
0.0481413569,197.075
0.0481746958,197.075
0.0482080347,197.075
0.0482413736,197.075
0.0482747125,197.075
0.0483080513,197.075
0.0483413902,197.075
0.0483747291,197.075
0.048408068,197.075
0.0484414069,197.075
0.0484747458,197.075
0.0485080847,197.075
0.0485414236,197.075
0.0485747625,197.075
0.0486081014,197.075
0.0486414402,197.075
0.0486747791,197.075
0.048708118,197.075
0.0487414569,197.075
0.0487747958,197.075
0.0488081347,197.075
0.0488414736,197.075
0.0488748125,197.075
0.0489081514,197.075
0.0489414902,212.222
0.0489748291,212.222
0.049008168,212.222
0.0490415069,212.222
0.0490748458,212.222
0.0491081847,212.222
0.0491415236,212.222
0.0491748625,212.222
0.0492082014,212.222
0.0492415403,212.222
0.0492748791,212.222
0.049308218,212.222
0.0493415569,212.222
0.0493748958,212.222
0.0494082347,212.222
0.0494415736,212.222
0.0494749125,212.222
0.0495082514,212.222
0.0495415903,212.222
0.0495749292,212.222
0.049608268,212.222
0.0496416069,212.222
0.0496749458,212.222
0.0497082847,212.222
0.0497416236,212.222
0.0497749625,212.222
0.0498083014,212.222
0.0498416403,212.222
0.0498749792,212.222
0.0499083181,212.222
0.0499416569,212.222
0.0499749958,212.222
0.0500083347,212.222
0.0500416736,212.222
0.0500750125,212.222
0.0501083514,212.222
0.0501416903,212.222
0.0501750292,212.222
0.0502083681,212.222
0.050241707,212.222
0.0502750458,212.222
0.0503083847,212.222
0.0503417236,212.222
0.0503750625,212.222
0.0504084014,212.222
0.0504417403,212.222
0.0504750792,212.222
0.0505084181,212.222
0.050541757,212.222
0.0505750958,212.222
0.0506084347,212.222
0.0506417736,212.222
0.0506751125,212.222
0.0507084514,212.222
0.0507417903,212.222
0.0507751292,212.222
0.0508084681,212.222
0.050841807,212.222
0.0508751459,212.222
0.0509084847,212.222
0.0509418236,212.222
0.0509751625,212.222
0.0510085014,212.222
0.0510418403,213.892
0.0510751792,213.892
0.0511085181,213.892
0.051141857,213.892
0.0511751959,213.892
0.0512085348,213.892
0.0512418736,213.892
0.0512752125,213.892
0.0513085514,213.892
0.0513418903,213.892
0.0513752292,213.892
0.0514085681,213.892
0.051441907,213.892
0.0514752459,213.892
0.0515085848,213.892
0.0515419237,213.892
0.0515752625,213.892
0.0516086014,213.892
0.0516419403,213.892
0.0516752792,213.892
0.0517086181,213.892
0.051741957,213.892
0.0517752959,213.892
0.0518086348,217.196
0.0518419737,217.196
0.0518753126,217.196
0.0519086514,217.196
0.0519419903,217.196
0.0519753292,217.196
0.0520086681,217.196
0.052042007,217.196
0.0520753459,217.196
0.0521086848,217.196
0.0521420237,217.196
0.0521753626,217.196
0.0522087015,217.196
0.0522420403,217.196
0.0522753792,217.196
0.0523087181,217.196
0.052342057,217.196
0.0523753959,217.196
0.0524087348,217.196
0.0524420737,217.196
0.0524754126,217.196
0.0525087515,217.196
0.0525420903,217.196
0.0525754292,217.196
0.0526087681,217.196
0.052642107,217.196
0.0526754459,217.196
0.0527087848,217.196
0.0527421237,217.196
0.0527754626,217.196
0.0528088015,217.196
0.0528421404,217.196
0.0528754792,221.999
0.0529088181,221.999
0.052942157,221.999
0.0529754959,221.999
0.0530088348,221.999
0.0530421737,221.999
0.0530755126,221.999
0.0531088515,221.999
0.0531421904,221.999
0.0531755293,221.999
0.0532088681,221.999
0.053242207,221.999
0.0532755459,221.999
0.0533088848,221.999
0.0533422237,221.999
0.0533755626,221.999
0.0534089015,221.999
0.0534422404,221.999
0.0534755793,221.999
0.0535089182,221.999
0.053542257,221.999
0.0535755959,221.999
0.0536089348,221.999
0.0536422737,221.999
0.0536756126,221.999
0.0537089515,221.999
0.0537422904,221.999
0.0537756293,221.999
0.0538089682,221.999
0.0538423071,221.999
0.0538756459,221.999
0.0539089848,221.999
0.0539423237,221.999
0.0539756626,221.999
0.0540090015,221.999
0.0540423404,221.999
0.0540756793,221.999
0.0541090182,221.999
0.0541423571,225.227
0.0541756959,225.227
0.0542090348,225.227
0.0542423737,225.227
0.0542757126,225.227
0.0543090515,225.227
0.0543423904,225.227
0.0543757293,225.227
0.0544090682,225.227
0.0544424071,225.227
0.054475746,225.227
0.0545090848,225.227
0.0545424237,225.227
0.0545757626,225.227
0.0546091015,225.227
0.0546424404,225.227
0.0546757793,225.227
0.0547091182,225.227
0.0547424571,225.227
0.054775796,225.227
0.0548091349,225.227
0.0548424737,225.227
0.0548758126,225.227
0.0549091515,225.227
0.0549424904,225.227
0.0549758293,225.227
0.0550091682,225.227
0.0550425071,225.227
0.055075846,225.227
0.0551091849,225.227
0.0551425238,225.227
0.0551758626,225.227
0.0552092015,225.227
0.0552425404,225.227
0.0552758793,225.227
0.0553092182,225.227
0.0553425571,225.227
0.055375896,225.227
0.0554092349,225.227
0.0554425738,225.227
0.0554759127,225.227
0.0555092515,225.227
0.0555425904,225.227
0.0555759293,225.227
0.0556092682,225.227
0.0556426071,225.227
0.055675946,231.249
0.0557092849,231.249
0.0557426238,231.249
0.0557759627,231.249
0.0558093016,231.249
0.0558426404,231.249
0.0558759793,231.249
0.0559093182,231.249
0.0559426571,231.249
0.055975996,231.249
0.0560093349,231.249
0.0560426738,231.249
0.0560760127,231.249
0.0561093516,231.249
0.0561426904,231.249
0.0561760293,231.249
0.0562093682,231.249
0.0562427071,231.249
0.056276046,231.249
0.0563093849,231.249
0.0563427238,231.249
0.0563760627,231.249
0.0564094016,231.249
0.0564427405,231.249
0.0564760793,231.249
0.0565094182,231.249
0.0565427571,231.249
0.056576096,231.249
0.0566094349,231.249
0.0566427738,231.249
0.0566761127,231.249
0.0567094516,231.249
0.0567427905,231.249
0.0567761294,231.249
0.0568094682,231.249
0.0568428071,231.249
0.056876146,231.249
0.0569094849,231.249
0.0569428238,231.249
0.0569761627,231.249
0.0570095016,231.249
0.0570428405,231.249
0.0570761794,231.249
0.0571095183,231.249
0.0571428571,231.249
0.057176196,231.249
0.0572095349,231.249
0.0572428738,231.249
0.0572762127,231.249
0.0573095516,231.249
0.0573428905,231.249
0.0573762294,231.249
0.0574095683,231.249
0.0574429072,231.249
0.057476246,231.249
0.0575095849,231.249
0.0575429238,231.249
0.0575762627,231.249
0.0576096016,231.249
0.0576429405,231.249
0.0576762794,231.249
0.0577096183,231.249
0.0577429572,231.249
0.057776296,231.249
0.0578096349,231.249
0.0578429738,231.249
0.0578763127,231.249
0.0579096516,231.249
0.0579429905,231.249
0.0579763294,231.249
0.0580096683,231.249
0.0580430072,231.249
0.0580763461,231.249
0.0581096849,234.403
0.0581430238,234.403
0.0581763627,234.403
0.0582097016,234.403
0.0582430405,234.403
0.0582763794,234.403
0.0583097183,234.403
0.0583430572,234.403
0.0583763961,234.403
0.058409735,234.403
0.0584430738,234.403
0.0584764127,234.403
0.0585097516,234.403
0.0585430905,234.403
0.0585764294,234.403
0.0586097683,234.403
0.0586431072,234.403
0.0586764461,234.403
0.058709785,234.403
0.0587431239,234.403
0.0587764627,234.403
0.0588098016,234.403
0.0588431405,234.403
0.0588764794,234.403
0.0589098183,234.403
0.0589431572,234.403
0.0589764961,234.403
0.059009835,234.403
0.0590431739,234.403
0.0590765128,234.403
0.0591098516,234.403
0.0591431905,234.403
0.0591765294,234.403
0.0592098683,234.403
0.0592432072,234.403
0.0592765461,234.403
0.059309885,234.403
0.0593432239,234.403
0.0593765628,234.403
0.0594099017,234.403
0.0594432405,234.403
0.0594765794,234.403
0.0595099183,234.403
0.0595432572,234.403
0.0595765961,234.403
0.059609935,234.403
0.0596432739,234.403
0.0596766128,234.403
0.0597099517,234.403
0.0597432905,234.403
0.0597766294,234.403
0.0598099683,234.403
0.0598433072,234.403
0.0598766461,235.434
0.059909985,235.434
0.0599433239,235.434
0.0599766628,235.434
0.0600100017,235.434
0.0600433406,235.434
0.0600766794,235.434
0.0601100183,235.434
0.0601433572,235.434
0.0601766961,235.434
0.060210035,235.434
0.0602433739,235.434
0.0602767128,235.434
0.0603100517,235.434
0.0603433906,235.434
0.0603767295,235.434
0.0604100683,235.434
0.0604434072,235.434
0.0604767461,235.434
0.060510085,235.434
0.0605434239,235.434
0.0605767628,235.434
0.0606101017,235.434
0.0606434406,235.434
0.0606767795,235.434
0.0607101184,235.434
0.0607434572,235.434
0.0607767961,235.434
0.060810135,235.434
0.0608434739,235.434
0.0608768128,235.434
0.0609101517,235.434
0.0609434906,235.434
0.0609768295,235.434
0.0610101684,235.434
0.0610435073,235.434
0.0610768461,235.434
0.061110185,235.434
0.0611435239,235.434
0.0611768628,235.434
0.0612102017,235.434
0.0612435406,235.434
0.0612768795,235.434
0.0613102184,235.434
0.0613435573,235.434
0.0613768961,235.434
0.061410235,235.434
0.0614435739,235.434
0.0614769128,235.434
0.0615102517,235.434
0.0615435906,235.434
0.0615769295,235.434
0.0616102684,235.434
0.0616436073,235.434
0.0616769462,235.434
0.061710285,235.434
0.0617436239,235.434
0.0617769628,235.434
0.0618103017,235.434
0.0618436406,235.434
0.0618769795,235.434
0.0619103184,235.434
0.0619436573,235.434
0.0619769962,235.434
0.0620103351,235.434
0.0620436739,235.434
0.0620770128,235.434
0.0621103517,235.434
0.0621436906,235.434
0.0621770295,235.434
0.0622103684,235.434
0.0622437073,235.434
0.0622770462,235.434
0.0623103851,235.434
0.062343724,235.434
0.0623770628,235.434
0.0624104017,235.434
0.0624437406,235.434
0.0624770795,235.434
0.0625104184,235.434
0.0625437573,235.434
0.0625770962,235.434
0.0626104351,235.434
0.062643774,235.434
0.0626771129,235.434
0.0627104517,235.434
0.0627437906,235.434
0.0627771295,235.434
0.0628104684,235.434
0.0628438073,235.434
0.0628771462,235.434
0.0629104851,235.434
0.062943824,235.434
0.0629771629,235.434
0.0630105018,235.434
0.0630438406,235.434
0.0630771795,235.434
0.0631105184,235.434
0.0631438573,235.434
0.0631771962,235.434
0.0632105351,235.434
0.063243874,235.434
0.0632772129,235.434
0.0633105518,235.434
0.0633438906,235.434
0.0633772295,235.434
0.0634105684,235.434
0.0634439073,235.434
0.0634772462,235.434
0.0635105851,235.434
0.063543924,238.555
0.0635772629,238.555
0.0636106018,238.555
0.0636439407,238.555
0.0636772795,238.555
0.0637106184,238.555
0.0637439573,238.555
0.0637772962,238.555
0.0638106351,238.555
0.063843974,238.555
0.0638773129,238.555
0.0639106518,238.555
0.0639439907,238.555
0.0639773296,238.555
0.0640106684,238.555
0.0640440073,238.555
0.0640773462,238.555
0.0641106851,238.555
0.064144024,238.555
0.0641773629,238.555
0.0642107018,238.555
0.0642440407,238.555
0.0642773796,238.555
0.0643107185,238.555
0.0643440573,238.555
0.0643773962,238.555
0.0644107351,238.555
0.064444074,238.555
0.0644774129,238.555
0.0645107518,238.555
0.0645440907,238.555
0.0645774296,238.555
0.0646107685,238.555
0.0646441074,238.555
0.0646774462,238.555
0.0647107851,238.555
0.064744124,238.555
0.0647774629,241.162
0.0648108018,241.162
0.0648441407,241.162
0.0648774796,241.162
0.0649108185,241.162
0.0649441574,241.162
0.0649774962,241.162
0.0650108351,241.162
0.065044174,241.162
0.0650775129,241.162
0.0651108518,241.162
0.0651441907,241.162
0.0651775296,241.162
0.0652108685,241.162
0.0652442074,241.162
0.0652775463,241.162
0.0653108851,241.162
0.065344224,241.162
0.0653775629,241.162
0.0654109018,241.162
0.0654442407,241.162
0.0654775796,247.357
0.0655109185,247.357
0.0655442574,247.357
0.0655775963,247.357
0.0656109352,247.357
0.065644274,247.357
0.0656776129,247.357
0.0657109518,247.357
0.0657442907,247.357
0.0657776296,247.357
0.0658109685,247.357
0.0658443074,247.357
0.0658776463,247.357
0.0659109852,247.357
0.0659443241,247.357
0.0659776629,247.357
0.0660110018,247.357
0.0660443407,247.357
0.0660776796,247.357
0.0661110185,247.357
0.0661443574,247.357
0.0661776963,247.357
0.0662110352,247.357
0.0662443741,247.357
0.066277713,247.357
0.0663110518,247.357
0.0663443907,247.357
0.0663777296,247.357
0.0664110685,247.357
0.0664444074,247.357
0.0664777463,247.357
0.0665110852,247.357
0.0665444241,247.357
0.066577763,252.225
0.0666111019,252.225
0.0666444407,252.225
0.0666777796,252.225
0.0667111185,252.225
0.0667444574,252.225
0.0667777963,252.225
0.0668111352,252.225
0.0668444741,252.225
0.066877813,252.225
0.0669111519,252.225
0.0669444907,252.225
0.0669778296,252.225
0.0670111685,252.225
0.0670445074,252.225
0.0670778463,252.225
0.0671111852,252.225
0.0671445241,252.225
0.067177863,252.225
0.0672112019,252.225
0.0672445408,252.225
0.0672778796,252.225
0.0673112185,252.225
0.0673445574,252.225
0.0673778963,252.225
0.0674112352,252.225
0.0674445741,252.225
0.067477913,252.225
0.0675112519,252.225
0.0675445908,252.225
0.0675779297,252.225
0.0676112685,252.225
0.0676446074,252.225
0.0676779463,252.225
0.0677112852,252.225
0.0677446241,252.225
0.067777963,252.225
0.0678113019,252.225
0.0678446408,252.225
0.0678779797,252.225
0.0679113186,252.225
0.0679446574,252.225
0.0679779963,252.225
0.0680113352,252.225
0.0680446741,252.225
0.068078013,252.225
0.0681113519,252.225
0.0681446908,252.225
0.0681780297,252.225
0.0682113686,252.225
0.0682447075,252.225
0.0682780463,252.225
0.0683113852,252.225
0.0683447241,252.225
0.068378063,252.225
0.0684114019,252.225
0.0684447408,252.225
0.0684780797,252.225
0.0685114186,252.225
0.0685447575,252.225
0.0685780963,252.225
0.0686114352,252.225
0.0686447741,252.225
0.068678113,252.225
0.0687114519,252.225
0.0687447908,252.225
0.0687781297,252.225
0.0688114686,252.225
0.0688448075,252.225
0.0688781464,252.225
0.0689114852,252.225
0.0689448241,252.225
0.068978163,252.225
0.0690115019,252.225
0.0690448408,252.225
0.0690781797,252.225
0.0691115186,252.225
0.0691448575,252.225
0.0691781964,252.225
0.0692115353,252.225
0.0692448741,252.225
0.069278213,252.225
0.0693115519,252.225
0.0693448908,252.225
0.0693782297,252.225
0.0694115686,252.225
0.0694449075,252.225
0.0694782464,252.225
0.0695115853,252.225
0.0695449242,252.225
0.069578263,252.225
0.0696116019,252.225
0.0696449408,252.225
0.0696782797,252.225
0.0697116186,252.225
0.0697449575,252.225
0.0697782964,252.225
0.0698116353,252.225
0.0698449742,252.225
0.0698783131,252.225
0.0699116519,252.225
0.0699449908,252.225
0.0699783297,252.225
0.0700116686,252.225
0.0700450075,252.225
0.0700783464,252.225
0.0701116853,252.225
0.0701450242,252.225
0.0701783631,252.225
0.070211702,252.225
0.0702450408,252.225
0.0702783797,252.225
0.0703117186,252.225
0.0703450575,252.225
0.0703783964,252.225
0.0704117353,252.225
0.0704450742,252.225
0.0704784131,252.225
0.070511752,252.225
0.0705450908,252.225
0.0705784297,252.225
0.0706117686,252.225
0.0706451075,252.225
0.0706784464,252.225
0.0707117853,252.225
0.0707451242,252.225
0.0707784631,252.225
0.070811802,252.225
0.0708451409,252.225
0.0708784797,252.225
0.0709118186,252.225
0.0709451575,252.225
0.0709784964,252.225
0.0710118353,252.225
0.0710451742,252.225
0.0710785131,252.225
0.071111852,252.225
0.0711451909,252.225
0.0711785298,252.225
0.0712118686,252.225
0.0712452075,252.225
0.0712785464,252.225
0.0713118853,252.225
0.0713452242,252.225
0.0713785631,252.225
0.071411902,252.225
0.0714452409,252.225
0.0714785798,252.225
0.0715119187,252.225
0.0715452575,252.225
0.0715785964,252.225
0.0716119353,252.225
0.0716452742,252.225
0.0716786131,252.225
0.071711952,252.225
0.0717452909,252.225
0.0717786298,252.225
0.0718119687,252.225
0.0718453076,252.225
0.0718786464,252.225
0.0719119853,252.225
0.0719453242,252.225
0.0719786631,252.225
0.072012002,252.225
0.0720453409,252.225
0.0720786798,252.225
