2420.76,0.9195256247
901.435,0.9195479168
1233.99,0.9195702089
1046.62,0.9195925009
2123.48,0.919614793
2123.48,0.9196370851
2557.8,0.9196593772
696.601,0.9196816692
671.709,0.9197039613
1537.94,0.9197262534
1230.22,0.9197485454
2123.48,0.9197708375
2173.44,0.9197931296
1537.94,0.9198154217
487.539,0.9198377137
1209.74,0.9198600058
696.601,0.9198822979
2173.44,0.9199045899
900.516,0.919926882
936.743,0.9199491741
874.778,0.9199714662
577.964,0.9199937582
896.963,0.9200160503
1466.62,0.9200383424
2518.17,0.9200606344
2336.95,0.9200829265
936.743,0.9201052186
936.743,0.9201275106
832.625,0.9201498027
2222.92,0.9201720948
832.625,0.9201943869
1076.45,0.9202166789
936.743,0.920238971
1528.06,0.9202612631
465.687,0.9202835551
2543.96,0.9203058472
451.607,0.9203281393
2269.85,0.9203504314
2269.85,0.9203727234
900.516,0.9203950155
2239.32,0.9204173076
931.225,0.9204395996
1512.93,0.9204618917
931.225,0.9204841838
588.6,0.9205064758
2336.95,0.9205287679
2325.4,0.92055106
1505.97,0.9205733521
900.516,0.9205956441
1023.85,0.9206179362
765.413,0.9206402283
2224.59,0.9206625203
1318.13,0.9206848124
358.863,0.9207071045
1766.79,0.9207293966
785.352,0.9207516886
1411.82,0.9207739807
2222.92,0.9207962728
1549.05,0.9208185648
193.358,0.9208408569
875.297,0.920863149
2123.48,0.920885441
959.695,0.9209077331
2440.52,0.9209300252
1045.87,0.9209523173
933.146,0.9209746093
1669.92,0.9209969014
1184.83,0.9210191935
598.377,0.9210414855
2485.17,0.9210637776
905.913,0.9210860697
1766.79,0.9211083618
765.413,0.9211306538
315.844,0.9211529459
2352.72,0.921175238
2053.47,0.92119753
2132.24,0.9212198221
900.516,0.9212421142
1536.1,0.9212644063
2265.25,0.9212866983
985.877,0.9213089904
931.225,0.9213312825
447.326,0.9213535745
1117.74,0.9213758666
358.208,0.9213981587
765.413,0.9214204507
900.516,0.9214427428
1505.97,0.9214650349
1505.97,0.921487327
1023.85,0.921509619
337.753,0.9215319111
1089.95,0.9215542032
655.52,0.9215764952
1053.06,0.9215987873
1316.19,0.9216210794
451.607,0.9216433715
2292.24,0.9216656635
2578.88,0.9216879556
1542.02,0.9217102477
2239.32,0.9217325397
1318.13,0.9217548318
323.96,0.9217771239
1568.12,0.9217994159
1542.02,0.921821708
838.534,0.9218440001
839.569,0.9218662922
1206.38,0.9218885842
2453.73,0.9219108763
936.743,0.9219331684
765.866,0.9219554604
308.555,0.9219777525
1206.38,0.9220000446
1206.38,0.9220223367
1206.38,0.9220446287
936.743,0.9220669208
765.866,0.9220892129
900.516,0.9221115049
896.963,0.922133797
1076.45,0.9221560891
1206.38,0.9221783812
1905.96,0.9222006732
817.442,0.9222229653
1206.38,0.9222452574
985.877,0.9222675494
900.516,0.9222898415
1023.85,0.9223121336
530.866,0.9223344256
900.516,0.9223567177
1206.38,0.9223790098
699.976,0.9224013019
900.516,0.9224235939
1023.85,0.922445886
2543.96,0.9224681781
891.034,0.9224904701
2336.95,0.9225127622
832.625,0.9225350543
933.146,0.9225573464
900.516,0.9225796384
1574.28,0.9226019305
1206.26,0.9226242226
839.569,0.9226465146
315.844,0.9226688067
959.695,0.9226910988
2055.63,0.9227133908
933.146,0.9227356829
574.294,0.922757975
2222.92,0.9227802671
712.426,0.9228025591
1318.13,0.9228248512
2518.17,0.9228471433
891.034,0.9228694353
2427.88,0.9228917274
337.891,0.9229140195
1536.1,0.9229363116
1358.75,0.9229586036
305.582,0.9229808957
1005.74,0.9230031878
337.891,0.9230254798
231.249,0.9230477719
2176.57,0.923070064
598.377,0.923092356
706.421,0.9231146481
2420.76,0.9231369402
1206.38,0.9231592323
1512.93,0.9231815243
1844.59,0.9232038164
985.877,0.9232261085
933.146,0.9232484005
1568.12,0.9232706926
1574.28,0.9232929847
2398.59,0.9233152768
932.44,0.9233375688
875.297,0.9233598609
2543.96,0.923382153
392.826,0.923404445
900.516,0.9234267371
910.347,0.9234490292
2452.48,0.9234713213
1452.21,0.9234936133
900.516,0.9235159054
1166.91,0.9235381975
1505.97,0.9235604895
270.798,0.9235827816
1456.94,0.9236050737
1358.75,0.9236273657
2093.1,0.9236496578
936.743,0.9236719499
936.743,0.923694242
1076.45,0.923716534
1076.45,0.9237388261
1358.75,0.9237611182
509.245,0.9237834102
337.891,0.9238057023
2091.37,0.9238279944
1206.38,0.9238502865
1231.5,0.9238725785
1549.05,0.9238948706
509.245,0.9239171627
1305.74,0.9239394547
1206.38,0.9239617468
337.891,0.9239840389
2453.73,0.9240063309
1076.45,0.924028623
1206.38,0.9240509151
2420.76,0.9240732072
1206.38,0.9240954992
1023.85,0.9241177913
1316.19,0.9241400834
2336.95,0.9241623754
731.704,0.9241846675
304.384,0.9242069596
1754.34,0.9242292517
221.999,0.9242515437
1023.85,0.9242738358
2111.92,0.9242961279
1358.75,0.9243184199
2223.18,0.924340712
2218.84,0.9243630041
1081.06,0.9243852962
2518.17,0.9244075882
2091.37,0.9244298803
1000.01,0.9244521724
2252.22,0.9244744644
2398.59,0.9244967565
2222.92,0.9245190486
2462.92,0.9245413406
931.225,0.9245636327
2224.59,0.9245859248
1505.97,0.9246082169
1533.43,0.9246305089
928.211,0.924652801
785.352,0.9246750931
2453.73,0.9246973851
731.704,0.9247196772
253.582,0.9247419693
987.459,0.9247642614
1076.45,0.9247865534
2543.96,0.9248088455
231.249,0.9248311376
1023.85,0.9248534296
1411.82,0.9248757217
221.999,0.9248980138
358.863,0.9249203058
1646.66,0.9249425979
2252.22,0.92496489
304.384,0.9249871821
1324.36,0.9250094741
2523.09,0.9250317662
765.413,0.9250540583
2132.24,0.9250763503
2398.59,0.9250986424
1662.23,0.9251209345
1505.97,0.9251432266
1206.38,0.9251655186
2224.59,0.9251878107
1206.38,0.9252101028
1528.06,0.9252323948
1206.38,0.9252546869
742.176,0.925276979
901.435,0.925299271
1206.38,0.9253215631
832.625,0.9253438552
1233.99,0.9253661473
1012.92,0.9253884393
838.534,0.9254107314
495.256,0.9254330235
2224.59,0.9254553155
387.964,0.9254776076
487.539,0.9254998997
838.534,0.9255221918
2499.26,0.9255444838
2398.59,0.9255667759
482.211,0.925589068
570.135,0.92561136
577.964,0.9256336521
806.447,0.9256559442
933.146,0.9256782363
2222.92,0.9257005283
2543.96,0.9257228204
2398.59,0.9257451125
1440.4,0.9257674045
2453.73,0.9257896966
928.211,0.9258119887
112.37,0.9258342807
817.442,0.9258565728
933.146,0.9258788649
2398.59,0.925901157
875.297,0.925923449
315.844,0.9259457411
1166.91,0.9259680332
358.863,0.9259903252
625.075,0.9260126173
931.225,0.9260349094
2371.56,0.9260572015
1268.79,0.9260794935
1006.34,0.9261017856
2173.44,0.9261240777
2173.44,0.9261463697
2452.48,0.9261686618
1268.79,0.9261909539
762.242,0.9262132459
1063.65,0.926235538
2053.47,0.9262578301
315.844,0.9262801222
2053.47,0.9263024142
170.413,0.9263247063
2224.59,0.9263469984
197.075,0.9263692904
2601.94,0.9263915825
913.348,0.9264138746
1512.93,0.9264361667
212.222,0.9264584587
832.625,0.9264807508
1209.74,0.9265030429
2336.95,0.9265253349
806.447,0.926547627
588.6,0.9265699191
1324.36,0.9265922112
2224.59,0.9266145032
342.436,0.9266367953
625.075,0.9266590874
1727.76,0.9266813794
385.402,0.9267036715
931.225,0.9267259636
2173.44,0.9267482556
1054.87,0.9267705477
2173.44,0.9267928398
891.034,0.9268151319
910.347,0.9268374239
2523.09,0.926859716
305.582,0.9268820081
1568.12,0.9269043001
936.743,0.9269265922
337.891,0.9269488843
1411.82,0.9269711764
1076.45,0.9269934684
1137.94,0.9270157605
1646.66,0.9270380526
936.743,0.9270603446
337.891,0.9270826367
1946.8,0.9271049288
270.798,0.9271272208
2440.52,0.9271495129
2452.48,0.927171805
2543.96,0.9271940971
2222.92,0.9272163891
891.034,0.9272386812
1206.26,0.9272609733
968.366,0.9272832653
1880.38,0.9273055574
731.704,0.9273278495
910.347,0.9273501416
358.208,0.9273724336
337.753,0.9273947257
1117.74,0.9274170178
1969.45,0.9274393098
1727.76,0.9274616019
515.576,0.927483894
832.625,0.9275061861
2223.18,0.9275284781
2453.73,0.9275507702
2173.44,0.9275730623
2173.44,0.9275953543
1505.97,0.9276176464
1452.21,0.9276399385
598.377,0.9276622305
1075.15,0.9276845226
832.625,0.9277068147
2336.95,0.9277291068
1206.38,0.9277513988
2269.85,0.9277736909
2222.92,0.927795983
647.245,0.927818275
2523.09,0.9278405671
2176.57,0.9278628592
117.005,0.9278851513
2326.5,0.9279074433
2176.57,0.9279297354
1206.38,0.9279520275
1206.38,0.9279743195
358.611,0.9279966116
542.71,0.9280189037
99.7813,0.9280411957
2523.09,0.9280634878
1023.85,0.9280857799
900.516,0.928108072
1054.87,0.928130364
506.609,0.9281526561
2543.96,0.9281749482
472.789,0.9281972402
217.196,0.9282195323
2067.33,0.9282418244
731.704,0.9282641165
2223.18,0.9282864085
451.607,0.9283087006
2452.48,0.9283309927
2499.26,0.9283532847
2123.48,0.9283755768
836.587,0.9283978689
2283.47,0.9284201609
2543.96,0.928442453
2152.52,0.9284647451
2485.17,0.9284870372
2266.19,0.9285093292
1411.82,0.9285316213
530.866,0.9285539134
563.43,0.9285762054
1456.94,0.9285984975
613.476,0.9286207896
976.442,0.9286430817
1669.92,0.9286653737
936.743,0.9286876658
2412.34,0.9287099579
337.891,0.9287322499
598.377,0.928754542
315.844,0.9287768341
1206.38,0.9287991262
387.964,0.9288214182
1542.02,0.9288437103
936.743,0.9288660024
337.891,0.9288882944
315.844,0.9289105865
900.516,0.9289328786
2601.94,0.9289551706
936.743,0.9289774627
928.211,0.9289997548
787.204,0.9290220469
936.743,0.9290443389
1023.85,0.929066631
928.211,0.9290889231
1074.27,0.9291112151
333.827,0.9291335072
959.695,0.9291557993
1006.34,0.9291780914
2485.17,0.9292003834
2123.48,0.9292226755
2123.48,0.9292449676
1568.12,0.9292672596
2453.73,0.9292895517
2123.48,0.9293118438
1316.19,0.9293341358
936.743,0.9293564279
2271.58,0.92937872
1231.5,0.9294010121
936.743,0.9294233041
936.743,0.9294455962
936.743,0.9294678883
2371.56,0.9294901803
2279.57,0.9295124724
2518.17,0.9295347645
854.202,0.9295570566
613.476,0.9295793486
385.402,0.9296016407
674.089,0.9296239328
787.204,0.9296462248
2543.96,0.9296685169
737.916,0.929690809
931.225,0.9297131011
358.863,0.9297353931
424.423,0.9297576852
2176.57,0.9297799773
737.916,0.9298022693
1542.02,0.9298245614
333.827,0.9298468535
1880.38,0.9298691455
392.826,0.9298914376
905.913,0.9299137297
1335.36,0.9299360218
1206.38,0.9299583138
2123.48,0.9299806059
1959.66,0.930002898
1206.38,0.93002519
470.121,0.9300474821
1568.12,0.9300697742
2387.39,0.9300920663
2132.24,0.9301143583
1653.08,0.9301366504
2123.48,0.9301589425
2138.67,0.9301812345
598.377,0.9302035266
1537.94,0.9302258187
1537.94,0.9302481107
1954.72,0.9302704028
1358.75,0.9302926949
1023.85,0.930314987
1512.93,0.930337279
2176.57,0.9303595711
1082.48,0.9303818632
1316.19,0.9304041552
2224.59,0.9304264473
1677.84,0.9304487394
117.005,0.9304710315
2055.63,0.9304933235
839.569,0.9305156156
2173.44,0.9305379077
1119.98,0.9305601997
2224.59,0.9305824918
2173.44,0.9306047839
1006.34,0.9306270759
308.555,0.930649368
2350.28,0.9306716601
2269.85,0.9306939522
784.142,0.9307162442
1549.05,0.9307385363
789.709,0.9307608284
765.413,0.9307831204
2269.85,0.9308054125
1749.99,0.9308277046
1512.93,0.9308499967
387.964,0.9308722887
2123.48,0.9308945808
1054.87,0.9309168729
2543.96,0.9309391649
1021.15,0.930961457
358.208,0.9309837491
784.142,0.9310060412
2543.96,0.9310283332
1119.98,0.9310506253
1512.93,0.9310729174
839.569,0.9310952094
839.569,0.9311175015
2055.63,0.9311397936
253.582,0.9311620856
836.587,0.9311843777
1119.98,0.9312066698
2091.37,0.9312289619
618.199,0.9312512539
2557.8,0.931273546
2269.85,0.9312958381
2440.52,0.9313181301
1076.45,0.9313404222
1202.47,0.9313627143
1277.72,0.9313850064
2346.81,0.9314072984
598.377,0.9314295905
1115.4,0.9314518826
1305.74,0.9314741746
1766.79,0.9314964667
731.704,0.9315187588
671.709,0.9315410508
487.539,0.9315633429
117.005,0.931585635
1108.11,0.9316079271
959.695,0.9316302191
1671.68,0.9316525112
1023.85,0.9316748033
931.225,0.9316970953
1119.98,0.9317193874
731.704,0.9317416795
1206.38,0.9317639716
875.297,0.9317862636
309.463,0.9318085557
1119.98,0.9318308478
88.9667,0.9318531398
1285.07,0.9318754319
1411.82,0.931897724
1206.38,0.9319200161
1466.62,0.9319423081
2259.72,0.9319646002
2218.84,0.9319868923
936.743,0.9320091843
2222.92,0.9320314764
308.555,0.9320537685
451.607,0.9320760605
472.789,0.9320983526
936.743,0.9321206447
1471.11,0.9321429368
1119.98,0.9321652288
2578.86,0.9321875209
1568.12,0.932209813
2336.95,0.932232105
2336.95,0.9322543971
742.176,0.9322766892
2173.44,0.9322989813
2601.94,0.9323212733
1230.22,0.9323435654
995.602,0.9323658575
191.586,0.9323881495
959.695,0.9324104416
2269.85,0.9324327337
315.844,0.9324550257
2173.44,0.9324773178
315.844,0.9324996099
2485.17,0.932521902
315.844,0.932544194
2222.92,0.9325664861
2578.88,0.9325887782
2218.84,0.9326110702
451.607,0.9326333623
309.463,0.9326556544
2447.73,0.9326779465
1505.97,0.9327002385
839.569,0.9327225306
2523.09,0.9327448227
1119.98,0.9327671147
521.731,0.9327894068
905.913,0.9328116989
832.625,0.932833991
2176.57,0.932856283
2111.92,0.9328785751
2207.47,0.9329008672
787.204,0.9329231592
2371.56,0.9329454513
987.459,0.9329677434
731.704,0.9329900354
787.204,0.9330123275
1955.47,0.9330346196
2222.92,0.9330569117
817.442,0.9330792037
1789.91,0.9331014958
901.435,0.9331237879
2224.59,0.9331460799
832.625,0.933168372
647.245,0.9331906641
2523.09,0.9332129562
2222.92,0.9332352482
1677.84,0.9332575403
642.618,0.9332798324
1946.8,0.9333021244
1902.26,0.9333244165
1233.99,0.9333467086
1213.96,0.9333690006
2132.9,0.9333912927
2543.96,0.9334135848
936.743,0.9334358769
1006.34,0.9334581689
936.743,0.933480461
2420.76,0.9335027531
2336.95,0.9335250451
1969.45,0.9335473372
1206.38,0.9335696293
2543.96,0.9335919214
2453.73,0.9336142134
231.249,0.9336365055
2371.56,0.9336587976
2176.62,0.9336810896
2176.62,0.9337033817
1502.34,0.9337256738
2387.39,0.9337479658
832.625,0.9337702579
315.844,0.93379255
1285.07,0.9338148421
1316.19,0.9338371341
309.463,0.9338594262
789.709,0.9338817183
647.245,0.9339040103
762.242,0.9339263024
309.463,0.9339485945
647.245,0.9339708866
1759.98,0.9339931786
1466.46,0.9340154707
2173.44,0.9340377628
959.695,0.9340600548
1206.38,0.9340823469
2398.59,0.934104639
2543.96,0.9341269311
2173.44,0.9341492231
2485.17,0.9341715152
891.034,0.9341938073
1206.38,0.9342160993
1955.47,0.9342383914
1076.45,0.9342606835
2223.18,0.9342829755
482.211,0.9343052676
1206.38,0.9343275597
621.287,0.9343498518
88.9667,0.9343721438
2398.59,0.9343944359
193.358,0.934416728
2093.1,0.93443902
1023.85,0.9344613121
577.964,0.9344836042
2543.96,0.9345058963
421.809,0.9345281883
737.916,0.9345504804
2265.25,0.9345727725
839.569,0.9345950645
928.211,0.9346173566
2420.76,0.9346396487
737.916,0.9346619407
447.326,0.9346842328
987.459,0.9347065249
1456.94,0.934728817
1942.88,0.934751109
2222.92,0.9347734011
495.256,0.9347956932
424.423,0.9348179852
2387.39,0.9348402773
662.495,0.9348625694
987.459,0.9348848615
2279.57,0.9349071535
1285.07,0.9349294456
2223.18,0.9349517377
891.034,0.9349740297
662.495,0.9349963218
2518.17,0.9350186139
2138.67,0.935040906
2518.17,0.935063198
785.352,0.9350854901
2475.81,0.9351077822
1905.96,0.9351300742
2543.96,0.9351523663
1942.88,0.9351746584
1954.72,0.9351969504
213.892,0.9352192425
1929.31,0.9352415346
1316.19,0.9352638267
358.208,0.9352861187
2224.59,0.9353084108
1023.85,0.9353307029
1946.8,0.9353529949
2543.96,0.935375287
1677.84,0.9353975791
839.569,0.9354198712
836.587,0.9354421632
2132.24,0.9354644553
563.43,0.9354867474
1662.23,0.9355090394
1184.83,0.9355313315
2326.5,0.9355536236
2494.03,0.9355759156
900.516,0.9355982077
2283.47,0.9356204998
421.809,0.9356427919
1206.38,0.9356650839
2223.18,0.935687376
900.516,0.9357096681
1942.88,0.9357319601
1206.38,0.9357542522
2543.96,0.9357765443
2452.48,0.9357988364
2578.88,0.9358211284
308.555,0.9358434205
1466.46,0.9358657126
1942.88,0.9358880046
550.971,0.9359102967
1316.19,0.9359325888
2173.44,0.9359548808
2453.73,0.9359771729
1209.74,0.935999465
1209.74,0.9360217571
2173.44,0.9360440491
1023.85,0.9360663412
2283.47,0.9360886333
1183.99,0.9361109253
2523.09,0.9361332174
1272.71,0.9361555095
315.844,0.9361778016
987.459,0.9362000936
687.372,0.9362223857
2420.76,0.9362446778
2475.81,0.9362669698
1206.38,0.9362892619
1959.66,0.936311554
1206.38,0.9363338461
1512.93,0.9363561381
1067.98,0.9363784302
827.514,0.9364007223
1206.38,0.9364230143
2252.22,0.9364453064
2462.92,0.9364675985
2176.57,0.9364898905
1973.98,0.9365121826
2223.18,0.9365344747
352.045,0.9365567668
550.971,0.9365790588
2346.81,0.9366013509
1969.45,0.936623643
290.74,0.936645935
2415.88,0.9366682271
1533.43,0.9366905192
891.034,0.9367128113
931.225,0.9367351033
2518.17,0.9367573954
1076.45,0.9367796875
2279.57,0.9368019795
987.459,0.9368242716
1206.38,0.9368465637
687.372,0.9368688557
2053.47,0.9368911478
1954.72,0.9369134399
987.459,0.936935732
563.43,0.936958024
2523.09,0.9369803161
891.034,0.9370026082
2176.57,0.9370249002
1089.95,0.9370471923
2279.57,0.9370694844
2462.92,0.9370917765
928.211,0.9371140685
2160.94,0.9371363606
965.673,0.9371586527
231.249,0.9371809447
1067.98,0.9372032368
197.075,0.9372255289
2152.52,0.937247821
2453.73,0.937270113
1054.87,0.9372924051
1677.84,0.9373146972
2367.57,0.9373369892
1206.38,0.9373592813
231.249,0.9373815734
1046.62,0.9374038654
1023.85,0.9374261575
1206.38,0.9374484496
2523.09,0.9374707417
1749.1,0.9374930337
2223.18,0.9375153258
696.601,0.9375376179
1946.8,0.9375599099
893.001,0.937582202
1119.98,0.9376044941
2207.47,0.9376267862
2224.59,0.9376490782
2279.57,0.9376713703
1646.66,0.9376936624
893.001,0.9377159544
2494.03,0.9377382465
905.913,0.9377605386
928.211,0.9377828306
987.459,0.9378051227
1973.98,0.9378274148
36.0409,0.9378497069
987.459,0.9378719989
2259.72,0.937894291
696.601,0.9379165831
2259.72,0.9379388751
2279.57,0.9379611672
981.499,0.9379834593
910.347,0.9380057514
2271.58,0.9380280434
2173.44,0.9380503355
2173.44,0.9380726276
936.743,0.9380949196
1831.99,0.9381172117
112.37,0.9381395038
2271.58,0.9381617958
1006.34,0.9381840879
1318.13,0.93820638
1206.38,0.9382286721
1411.82,0.9382509641
936.743,0.9382732562
2325.4,0.9382955483
1206.38,0.9383178403
2252.22,0.9383401324
2420.76,0.9383624245
891.034,0.9383847166
1502.34,0.9384070086
987.459,0.9384293007
2132.9,0.9384515928
322.619,0.9384738848
618.199,0.9384961769
88.9667,0.938518469
465.687,0.9385407611
570.135,0.9385630531
1512.93,0.9385853452
2224.59,0.9386076373
1206.38,0.9386299293
238.555,0.9386522214
2176.62,0.9386745135
838.534,0.9386968055
2523.09,0.9387190976
928.211,0.9387413897
2485.17,0.9387636818
1285.07,0.9387859738
2176.62,0.9388082659
337.753,0.938830558
412.204,0.93885285
1218.48,0.9388751421
2224.59,0.9388974342
829.562,0.9389197263
2259.72,0.9389420183
1641.62,0.9389643104
412.204,0.9389866025
829.562,0.9390088945
2523.09,0.9390311866
817.442,0.9390534787
928.211,0.9390757707
2173.44,0.9390980628
290.74,0.9391203549
2123.48,0.939142647
2173.44,0.939164939
315.844,0.9391872311
1905.96,0.9392095232
1749.1,0.9392318152
1209.74,0.9392541073
1023.85,0.9392763994
315.844,0.9392986915
2269.85,0.9393209835
2173.44,0.9393432756
2325.4,0.9393655677
2224.59,0.9393878597
981.499,0.9394101518
1206.38,0.9394324439
2173.44,0.939454736
1231.5,0.939477028
981.21,0.9394993201
2492.18,0.9395216122
2336.95,0.9395439042
2259.72,0.9395661963
2207.47,0.9395884884
905.913,0.9396107804
875.297,0.9396330725
893.001,0.9396553646
352.045,0.9396776567
905.913,0.9396999487
550.971,0.9397222408
1641.62,0.9397445329
832.625,0.9397668249
212.222,0.939789117
2265.25,0.9398114091
1492.07,0.9398337012
987.459,0.9398559932
1067.98,0.9398782853
2174.07,0.9399005774
1285.07,0.9399228694
1492.07,0.9399451615
193.358,0.9399674536
787.204,0.9399897456
1209.74,0.9400120377
315.844,0.9400343298
1799.36,0.9400566219
1492.07,0.9400789139
2350.28,0.940101206
1076.45,0.9401234981
1942.88,0.9401457901
2325.4,0.9401680822
787.204,0.9401903743
1942.88,0.9402126664
1568.12,0.9402349584
574.294,0.9402572505
2222.92,0.9402795426
933.146,0.9403018346
2176.57,0.9403241267
2111.92,0.9403464188
1115.4,0.9403687109
1869.86,0.9403910029
2398.59,0.940413295
1549.05,0.9404355871
2485.17,0.9404578791
2440.52,0.9404801712
2252.22,0.9405024633
1209.74,0.9405247553
1954.72,0.9405470474
550.971,0.9405693395
515.576,0.9405916316
2123.48,0.9406139236
495.256,0.9406362157
987.459,0.9406585078
642.618,0.9406807998
550.971,0.9407030919
515.576,0.940725384
2224.59,0.9407476761
550.971,0.9407699681
1067.98,0.9407922602
550.971,0.9408145523
550.971,0.9408368443
550.971,0.9408591364
1268.79,0.9408814285
2269.85,0.9409037205
1231.5,0.9409260126
817.442,0.9409483047
550.971,0.9409705968
2440.52,0.9409928888
2557.8,0.9410151809
2176.57,0.941037473
2176.57,0.941059765
2578.86,0.9410820571
2269.85,0.9411043492
968.366,0.9411266413
1466.68,0.9411489333
1268.79,0.9411712254
1183.99,0.9411935175
1512.93,0.9412158095
2222.92,0.9412381016
2176.57,0.9412603937
2336.95,0.9412826857
2252.22,0.9413049778
905.913,0.9413272699
2176.57,0.941349562
631.168,0.941371854
1285.07,0.9413941461
173.221,0.9414164382
2132.24,0.9414387302
550.971,0.9414610223
965.673,0.9414833144
1076.45,0.9415056065
2222.92,0.9415278985
2371.56,0.9415501906
1492.07,0.9415724827
511.997,0.9415947747
987.459,0.9416170668
1010.64,0.9416393589
2485.17,0.941661651
254.988,0.941683943
2420.76,0.9417062351
2222.92,0.9417285272
1209.74,0.9417508192
1929.31,0.9417731113
874.778,0.9417954034
2123.48,0.9418176954
2308.86,0.9418399875
570.135,0.9418622796
2222.92,0.9418845717
2543.96,0.9419068637
789.709,0.9419291558
893.001,0.9419514479
905.913,0.9419737399
1969.45,0.941996032
987.459,0.9420183241
2239.32,0.9420406162
2557.8,0.9420629082
2350.28,0.9420852003
231.249,0.9421074924
385.402,0.9421297844
2499.26,0.9421520765
1005.74,0.9421743686
933.146,0.9421966606
1213.96,0.9422189527
2132.24,0.9422412448
1411.82,0.9422635369
1318.13,0.9422858289
987.459,0.942308121
891.034,0.9423304131
987.459,0.9423527051
2578.86,0.9423749972
987.459,0.9423972893
1076.45,0.9424195814
2271.58,0.9424418734
731.704,0.9424641655
1677.84,0.9424864576
1324.36,0.9425087496
1662.23,0.9425310417
2543.96,0.9425533338
987.459,0.9425756259
331.033,0.9425979179
2224.59,0.94262021
900.516,0.9426425021
737.916,0.9426647941
893.001,0.9426870862
666.111,0.9427093783
2176.57,0.9427316703
839.569,0.9427539624
2336.95,0.9427762545
891.034,0.9427985466
925.173,0.9428208386
550.971,0.9428431307
2274.55,0.9428654228
2398.59,0.9428877148
2308.86,0.9429100069
1492.07,0.942932299
893.001,0.9429545911
1452.21,0.9429768831
936.743,0.9429991752
2440.52,0.9430214673
936.743,0.9430437593
509.245,0.9430660514
847.014,0.9430883435
2453.73,0.9431106355
112.37,0.9431329276
1206.38,0.9431552197
509.245,0.9431775118
2223.18,0.9431998038
1646.66,0.9432220959
1206.38,0.943244388
2398.59,0.94326668
900.516,0.9432889721
1662.23,0.9433112642
2111.92,0.9433335563
666.111,0.9433558483
2543.96,0.9433781404
737.916,0.9434004325
1703.38,0.9434227245
1536.1,0.9434450166
1081.06,0.9434673087
1946.8,0.9434896007
2352.72,0.9435118928
806.447,0.9435341849
1067.98,0.943556477
1053.06,0.943578769
893.001,0.9436010611
2499.26,0.9436233532
932.633,0.9436456452
305.582,0.9436679373
839.569,0.9436902294
331.033,0.9437125215
2518.17,0.9437348135
2222.92,0.9437571056
1259.87,0.9437793977
1703.38,0.9438016897
550.971,0.9438239818
666.111,0.9438462739
699.976,0.943868566
470.121,0.943890858
1213.96,0.9439131501
1492.07,0.9439354422
1268.79,0.9439577342
1568.12,0.9439800263
666.111,0.9440023184
1967.73,0.9440246104
1268.79,0.9440469025
1905.96,0.9440691946
2367.7,0.9440914867
933.146,0.9441137787
2224.59,0.9441360708
1512.93,0.9441583629
2412.34,0.9441806549
385.402,0.944202947
649.11,0.9442252391
928.211,0.9442475312
1023.85,0.9442698232
1675.66,0.9442921153
1512.93,0.9443144074
806.447,0.9443366994
2132.9,0.9443589915
1512.93,0.9443812836
2398.59,0.9444035756
933.146,0.9444258677
2346.81,0.9444481598
2222.92,0.9444704519
1209.74,0.9444927439
2578.88,0.944515036
1869.86,0.9445373281
762.242,0.9445596201
2207.47,0.9445819122
1452.21,0.9446042043
647.245,0.9446264964
817.887,0.9446487884
674.089,0.9446710805
2207.47,0.9446933726
574.391,0.9447156646
936.743,0.9447379567
331.033,0.9447602488
337.891,0.9447825409
1082.48,0.9448048329
936.743,0.944827125
99.7813,0.9448494171
358.208,0.9448717091
1206.38,0.9448940012
337.891,0.9449162933
2279.57,0.9449385853
838.534,0.9449608774
1183.99,0.9449831695
2462.92,0.9450054616
107.845,0.9450277536
1206.38,0.9450500457
932.633,0.9450723378
1324.36,0.9450946298
893.001,0.9451169219
2322.19,0.945139214
1218.48,0.9451615061
331.033,0.9451837981
2224.59,0.9452060902
1046.62,0.9452283823
2453.73,0.9452506743
515.576,0.9452729664
550.971,0.9452952585
847.014,0.9453175505
836.587,0.9453398426
2207.47,0.9453621347
2371.56,0.9453844268
254.988,0.9454067188
789.709,0.9454290109
893.001,0.945451303
789.709,0.945473595
1277.72,0.9454958871
836.587,0.9455181792
352.99,0.9455404713
352.99,0.9455627633
241.162,0.9455850554
331.033,0.9456073475
1184.83,0.9456296395
570.135,0.9456519316
1160.82,0.9456742237
2279.57,0.9456965158
1505.97,0.9457188078
1209.74,0.9457410999
352.99,0.945763392
2336.95,0.945785684
649.11,0.9458079761
618.199,0.9458302682
2543.96,0.9458525602
2239.32,0.9458748523
2207.47,0.9458971444
925.173,0.9459194365
24.7867,0.9459417285
1549.05,0.9459640206
674.089,0.9459863127
1411.82,0.9460086047
478.371,0.9460308968
2371.56,0.9460531889
2224.59,0.946075481
1115.4,0.946097773
1969.45,0.9461200651
1347.65,0.9461423572
706.421,0.9461646492
2543.96,0.9461869413
1869.86,0.9462092334
630.483,0.9462315254
488.702,0.9462538175
931.225,0.9462761096
1023.85,0.9462984017
905.913,0.9463206937
2371.56,0.9463429858
740.412,0.9463652779
2176.57,0.9463875699
2518.17,0.946409862
2132.9,0.9464321541
2224.59,0.9464544462
928.211,0.9464767382
2543.96,0.9464990303
1209.74,0.9465213224
337.753,0.9465436144
1641.62,0.9465659065
1209.74,0.9465881986
2218.84,0.9466104906
1512.93,0.9466327827
