337.891,0.0859737684
337.891,0.0860410405
337.891,0.0861083126
337.891,0.0861755847
337.891,0.0862428569
337.891,0.086310129
337.891,0.0863774011
337.891,0.0864446732
337.891,0.0865119453
337.891,0.0865792174
337.891,0.0866464896
337.891,0.0867137617
337.891,0.0867810338
337.891,0.0868483059
337.891,0.086915578
337.891,0.0869828501
337.891,0.0870501223
337.891,0.0871173944
337.891,0.0871846665
337.891,0.0872519386
337.891,0.0873192107
337.891,0.0873864828
337.891,0.0874537549
337.891,0.0875210271
337.891,0.0875882992
337.891,0.0876555713
337.891,0.0877228434
337.891,0.0877901155
337.891,0.0878573876
342.436,0.0879246598
342.436,0.0879919319
342.436,0.088059204
342.436,0.0881264761
342.436,0.0881937482
342.436,0.0882610203
342.436,0.0883282925
342.436,0.0883955646
342.436,0.0884628367
342.436,0.0885301088
342.436,0.0885973809
342.436,0.088664653
342.436,0.0887319251
342.436,0.0887991973
342.436,0.0888664694
342.436,0.0889337415
342.436,0.0890010136
342.436,0.0890682857
342.436,0.0891355578
342.436,0.08920283
342.436,0.0892701021
342.436,0.0893373742
342.436,0.0894046463
342.436,0.0894719184
342.436,0.0895391905
342.436,0.0896064626
342.436,0.0896737348
342.436,0.0897410069
342.436,0.089808279
342.436,0.0898755511
342.436,0.0899428232
342.436,0.0900100953
342.436,0.0900773675
342.436,0.0901446396
342.436,0.0902119117
342.436,0.0902791838
351.333,0.0903464559
351.333,0.090413728
351.333,0.0904810002
351.333,0.0905482723
351.333,0.0906155444
351.333,0.0906828165
351.333,0.0907500886
351.333,0.0908173607
351.333,0.0908846328
351.333,0.090951905
351.333,0.0910191771
351.333,0.0910864492
351.333,0.0911537213
351.333,0.0912209934
351.333,0.0912882655
351.333,0.0913555377
351.333,0.0914228098
351.333,0.0914900819
351.333,0.091557354
351.333,0.0916246261
351.333,0.0916918982
351.333,0.0917591704
351.333,0.0918264425
351.333,0.0918937146
351.333,0.0919609867
351.333,0.0920282588
351.333,0.0920955309
351.333,0.092162803
351.333,0.0922300752
351.333,0.0922973473
351.333,0.0923646194
351.333,0.0924318915
351.333,0.0924991636
351.333,0.0925664357
351.333,0.0926337079
351.333,0.09270098
351.333,0.0927682521
351.333,0.0928355242
351.333,0.0929027963
352.045,0.0929700684
352.045,0.0930373406
352.045,0.0931046127
352.045,0.0931718848
352.045,0.0932391569
352.045,0.093306429
352.045,0.0933737011
352.045,0.0934409732
352.045,0.0935082454
352.99,0.0935755175
352.99,0.0936427896
352.99,0.0937100617
352.99,0.0937773338
352.99,0.0938446059
352.99,0.0939118781
352.99,0.0939791502
352.99,0.0940464223
352.99,0.0941136944
352.99,0.0941809665
352.99,0.0942482386
352.99,0.0943155107
352.99,0.0943827829
352.99,0.094450055
352.99,0.0945173271
352.99,0.0945845992
352.99,0.0946518713
352.99,0.0947191434
352.99,0.0947864156
352.99,0.0948536877
352.99,0.0949209598
352.99,0.0949882319
352.99,0.095055504
352.99,0.0951227761
352.99,0.0951900483
352.99,0.0952573204
352.99,0.0953245925
352.99,0.0953918646
352.99,0.0954591367
352.99,0.0955264088
352.99,0.0955936809
352.99,0.0956609531
352.99,0.0957282252
352.99,0.0957954973
352.99,0.0958627694
352.99,0.0959300415
352.99,0.0959973136
352.99,0.0960645858
352.99,0.0961318579
352.99,0.09619913
352.99,0.0962664021
352.99,0.0963336742
352.99,0.0964009463
352.99,0.0964682185
352.99,0.0965354906
352.99,0.0966027627
352.99,0.0966700348
352.99,0.0967373069
352.99,0.096804579
352.99,0.0968718511
352.99,0.0969391233
352.99,0.0970063954
352.99,0.0970736675
352.99,0.0971409396
352.99,0.0972082117
352.99,0.0972754838
352.99,0.097342756
352.99,0.0974100281
352.99,0.0974773002
352.99,0.0975445723
352.99,0.0976118444
352.99,0.0976791165
352.99,0.0977463886
352.99,0.0978136608
352.99,0.0978809329
352.99,0.097948205
352.99,0.0980154771
352.99,0.0980827492
352.99,0.0981500213
352.99,0.0982172935
352.99,0.0982845656
352.99,0.0983518377
352.99,0.0984191098
352.99,0.0984863819
352.99,0.098553654
352.99,0.0986209262
352.99,0.0986881983
352.99,0.0987554704
352.99,0.0988227425
352.99,0.0988900146
352.99,0.0989572867
352.99,0.0990245588
352.99,0.099091831
352.99,0.0991591031
352.99,0.0992263752
352.99,0.0992936473
352.99,0.0993609194
352.99,0.0994281915
352.99,0.0994954637
352.99,0.0995627358
352.99,0.0996300079
352.99,0.09969728
352.99,0.0997645521
352.99,0.0998318242
352.99,0.0998990964
352.99,0.0999663685
352.99,0.1000336406
352.99,0.1001009127
352.99,0.1001681848
352.99,0.1002354569
352.99,0.100302729
352.99,0.1003700012
352.99,0.1004372733
352.99,0.1005045454
352.99,0.1005718175
352.99,0.1006390896
352.99,0.1007063617
352.99,0.1007736339
352.99,0.100840906
352.99,0.1009081781
352.99,0.1009754502
352.99,0.1010427223
352.99,0.1011099944
352.99,0.1011772666
352.99,0.1012445387
352.99,0.1013118108
352.99,0.1013790829
352.99,0.101446355
352.99,0.1015136271
352.99,0.1015808992
352.99,0.1016481714
352.99,0.1017154435
352.99,0.1017827156
352.99,0.1018499877
352.99,0.1019172598
352.99,0.1019845319
352.99,0.1020518041
352.99,0.1021190762
352.99,0.1021863483
352.99,0.1022536204
352.99,0.1023208925
352.99,0.1023881646
352.99,0.1024554367
352.99,0.1025227089
352.99,0.102589981
352.99,0.1026572531
352.99,0.1027245252
352.99,0.1027917973
352.99,0.1028590694
352.99,0.1029263416
352.99,0.1029936137
352.99,0.1030608858
352.99,0.1031281579
352.99,0.10319543
352.99,0.1032627021
352.99,0.1033299743
352.99,0.1033972464
352.99,0.1034645185
352.99,0.1035317906
352.99,0.1035990627
352.99,0.1036663348
352.99,0.1037336069
358.208,0.1038008791
358.208,0.1038681512
358.208,0.1039354233
358.208,0.1040026954
358.208,0.1040699675
358.208,0.1041372396
358.208,0.1042045118
358.208,0.1042717839
358.208,0.104339056
358.208,0.1044063281
358.208,0.1044736002
358.208,0.1045408723
358.208,0.1046081445
358.208,0.1046754166
358.208,0.1047426887
358.208,0.1048099608
358.208,0.1048772329
358.208,0.104944505
358.208,0.1050117771
358.611,0.1050790493
358.611,0.1051463214
358.611,0.1052135935
358.611,0.1052808656
358.611,0.1053481377
358.611,0.1054154098
358.611,0.105482682
358.611,0.1055499541
358.611,0.1056172262
358.611,0.1056844983
358.611,0.1057517704
358.611,0.1058190425
358.611,0.1058863147
358.611,0.1059535868
358.611,0.1060208589
358.611,0.106088131
358.611,0.1061554031
358.611,0.1062226752
358.611,0.1062899473
358.611,0.1063572195
358.611,0.1064244916
358.611,0.1064917637
358.611,0.1065590358
358.863,0.1066263079
358.863,0.10669358
358.863,0.1067608522
358.863,0.1068281243
358.863,0.1068953964
358.863,0.1069626685
358.863,0.1070299406
358.863,0.1070972127
358.863,0.1071644848
358.863,0.107231757
358.863,0.1072990291
358.863,0.1073663012
358.863,0.1074335733
358.863,0.1075008454
358.863,0.1075681175
358.863,0.1076353897
358.863,0.1077026618
358.863,0.1077699339
358.863,0.107837206
358.863,0.1079044781
358.863,0.1079717502
358.863,0.1080390224
358.863,0.1081062945
358.863,0.1081735666
358.863,0.1082408387
358.863,0.1083081108
358.863,0.1083753829
358.863,0.108442655
358.863,0.1085099272
358.863,0.1085771993
358.863,0.1086444714
358.863,0.1087117435
358.863,0.1087790156
358.863,0.1088462877
358.863,0.1089135599
358.863,0.108980832
358.863,0.1090481041
358.863,0.1091153762
368.903,0.1091826483
368.903,0.1092499204
368.903,0.1093171926
368.903,0.1093844647
368.903,0.1094517368
368.903,0.1095190089
368.903,0.109586281
368.903,0.1096535531
368.903,0.1097208252
368.903,0.1097880974
368.903,0.1098553695
368.903,0.1099226416
368.903,0.1099899137
368.903,0.1100571858
368.903,0.1101244579
368.903,0.1101917301
368.903,0.1102590022
368.903,0.1103262743
368.903,0.1103935464
368.903,0.1104608185
368.903,0.1105280906
368.903,0.1105953627
368.903,0.1106626349
368.903,0.110729907
368.903,0.1107971791
368.903,0.1108644512
368.903,0.1109317233
385.402,0.1109989954
385.402,0.1110662676
385.402,0.1111335397
385.402,0.1112008118
385.402,0.1112680839
385.402,0.111335356
385.402,0.1114026281
385.402,0.1114699003
385.402,0.1115371724
385.402,0.1116044445
385.402,0.1116717166
385.402,0.1117389887
385.402,0.1118062608
385.402,0.1118735329
385.402,0.1119408051
385.402,0.1120080772
385.402,0.1120753493
385.402,0.1121426214
385.402,0.1122098935
385.402,0.1122771656
385.402,0.1123444378
385.402,0.1124117099
385.402,0.112478982
385.402,0.1125462541
385.402,0.1126135262
385.402,0.1126807983
385.402,0.1127480705
385.402,0.1128153426
385.402,0.1128826147
385.402,0.1129498868
385.402,0.1130171589
385.402,0.113084431
385.402,0.1131517031
385.402,0.1132189753
385.402,0.1132862474
385.402,0.1133535195
385.402,0.1134207916
385.402,0.1134880637
385.402,0.1135553358
385.402,0.113622608
385.402,0.1136898801
385.402,0.1137571522
385.402,0.1138244243
385.402,0.1138916964
385.402,0.1139589685
385.402,0.1140262407
385.402,0.1140935128
385.402,0.1141607849
385.402,0.114228057
385.402,0.1142953291
385.402,0.1143626012
385.402,0.1144298733
385.402,0.1144971455
385.402,0.1145644176
385.402,0.1146316897
385.402,0.1146989618
385.402,0.1147662339
385.402,0.114833506
385.402,0.1149007782
385.402,0.1149680503
385.402,0.1150353224
385.402,0.1151025945
385.402,0.1151698666
385.402,0.1152371387
385.402,0.1153044108
385.402,0.115371683
385.402,0.1154389551
385.402,0.1155062272
385.402,0.1155734993
385.402,0.1156407714
385.402,0.1157080435
385.402,0.1157753157
385.402,0.1158425878
385.402,0.1159098599
385.402,0.115977132
385.402,0.1160444041
385.402,0.1161116762
385.402,0.1161789484
385.402,0.1162462205
385.402,0.1163134926
385.402,0.1163807647
385.402,0.1164480368
385.402,0.1165153089
385.402,0.116582581
385.402,0.1166498532
385.402,0.1167171253
385.402,0.1167843974
385.402,0.1168516695
385.402,0.1169189416
385.402,0.1169862137
385.402,0.1170534859
385.402,0.117120758
385.402,0.1171880301
385.402,0.1172553022
385.402,0.1173225743
385.402,0.1173898464
385.402,0.1174571186
385.402,0.1175243907
385.402,0.1175916628
385.402,0.1176589349
385.402,0.117726207
385.402,0.1177934791
385.402,0.1178607512
387.717,0.1179280234
387.717,0.1179952955
387.964,0.1180625676
387.964,0.1181298397
387.964,0.1181971118
387.964,0.1182643839
387.964,0.1183316561
387.964,0.1183989282
387.964,0.1184662003
387.964,0.1185334724
387.964,0.1186007445
387.964,0.1186680166
387.964,0.1187352888
392.826,0.1188025609
392.826,0.118869833
392.826,0.1189371051
392.826,0.1190043772
392.826,0.1190716493
392.826,0.1191389214
392.826,0.1192061936
392.826,0.1192734657
392.826,0.1193407378
392.826,0.1194080099
392.826,0.119475282
392.826,0.1195425541
392.826,0.1196098263
392.826,0.1196770984
392.826,0.1197443705
392.826,0.1198116426
392.826,0.1198789147
392.826,0.1199461868
392.826,0.1200134589
392.826,0.1200807311
392.826,0.1201480032
392.826,0.1202152753
392.826,0.1202825474
392.826,0.1203498195
392.826,0.1204170916
392.826,0.1204843638
392.826,0.1205516359
392.826,0.120618908
392.826,0.1206861801
392.826,0.1207534522
392.826,0.1208207243
392.826,0.1208879965
405.699,0.1209552686
405.699,0.1210225407
405.699,0.1210898128
405.699,0.1211570849
405.699,0.121224357
405.699,0.1212916291
405.699,0.1213589013
405.699,0.1214261734
405.699,0.1214934455
405.699,0.1215607176
405.699,0.1216279897
405.699,0.1216952618
405.699,0.121762534
405.699,0.1218298061
405.699,0.1218970782
405.699,0.1219643503
405.699,0.1220316224
405.699,0.1220988945
405.699,0.1221661667
405.699,0.1222334388
405.699,0.1223007109
411.823,0.122367983
411.823,0.1224352551
411.823,0.1225025272
411.823,0.1225697993
411.823,0.1226370715
411.823,0.1227043436
411.823,0.1227716157
411.823,0.1228388878
411.823,0.1229061599
411.823,0.122973432
411.823,0.1230407042
411.823,0.1231079763
411.823,0.1231752484
411.823,0.1232425205
411.823,0.1233097926
411.823,0.1233770647
411.823,0.1234443369
411.823,0.123511609
411.823,0.1235788811
411.823,0.1236461532
411.823,0.1237134253
411.823,0.1237806974
411.823,0.1238479695
411.823,0.1239152417
411.823,0.1239825138
411.823,0.1240497859
411.823,0.124117058
411.823,0.1241843301
411.823,0.1242516022
411.823,0.1243188744
411.823,0.1243861465
411.823,0.1244534186
411.823,0.1245206907
411.823,0.1245879628
412.204,0.1246552349
412.204,0.124722507
412.204,0.1247897792
412.204,0.1248570513
412.204,0.1249243234
412.204,0.1249915955
412.204,0.1250588676
412.204,0.1251261397
412.204,0.1251934119
412.204,0.125260684
412.204,0.1253279561
412.204,0.1253952282
412.204,0.1254625003
412.204,0.1255297724
412.204,0.1255970446
412.204,0.1256643167
412.204,0.1257315888
412.204,0.1257988609
412.204,0.125866133
412.204,0.1259334051
412.204,0.1260006772
412.204,0.1260679494
412.204,0.1261352215
412.204,0.1262024936
412.204,0.1262697657
412.204,0.1263370378
412.204,0.1264043099
412.204,0.1264715821
412.204,0.1265388542
412.204,0.1266061263
417.59,0.1266733984
417.59,0.1267406705
417.59,0.1268079426
417.59,0.1268752148
417.59,0.1269424869
417.59,0.127009759
417.59,0.1270770311
417.59,0.1271443032
417.59,0.1272115753
417.59,0.1272788474
417.59,0.1273461196
417.59,0.1274133917
417.59,0.1274806638
417.59,0.1275479359
417.59,0.127615208
417.59,0.1276824801
417.59,0.1277497523
417.59,0.1278170244
421.809,0.1278842965
421.809,0.1279515686
421.809,0.1280188407
421.809,0.1280861128
421.809,0.1281533849
424.423,0.1282206571
424.423,0.1282879292
424.423,0.1283552013
424.423,0.1284224734
424.423,0.1284897455
424.423,0.1285570176
424.423,0.1286242898
424.423,0.1286915619
424.423,0.128758834
424.423,0.1288261061
424.423,0.1288933782
424.423,0.1289606503
424.423,0.1290279225
424.423,0.1290951946
424.423,0.1291624667
424.423,0.1292297388
424.423,0.1292970109
424.423,0.129364283
424.423,0.1294315551
424.423,0.1294988273
424.423,0.1295660994
424.423,0.1296333715
424.423,0.1297006436
424.423,0.1297679157
424.423,0.1298351878
442.085,0.12990246
442.085,0.1299697321
442.085,0.1300370042
442.085,0.1301042763
442.085,0.1301715484
442.085,0.1302388205
442.085,0.1303060927
442.085,0.1303733648
442.085,0.1304406369
442.085,0.130507909
442.085,0.1305751811
442.085,0.1306424532
442.085,0.1307097253
442.085,0.1307769975
442.085,0.1308442696
442.085,0.1309115417
442.085,0.1309788138
442.085,0.1310460859
442.085,0.131113358
442.085,0.1311806302
442.085,0.1312479023
442.085,0.1313151744
442.085,0.1313824465
444.199,0.1314497186
444.199,0.1315169907
444.199,0.1315842629
444.199,0.131651535
444.199,0.1317188071
444.199,0.1317860792
444.199,0.1318533513
444.199,0.1319206234
444.199,0.1319878955
444.199,0.1320551677
444.199,0.1321224398
444.199,0.1321897119
444.199,0.132256984
444.199,0.1323242561
444.199,0.1323915282
444.199,0.1324588004
444.199,0.1325260725
444.199,0.1325933446
444.199,0.1326606167
444.199,0.1327278888
444.199,0.1327951609
444.199,0.132862433
444.199,0.1329297052
444.199,0.1329969773
444.199,0.1330642494
444.199,0.1331315215
444.199,0.1331987936
444.199,0.1332660657
444.199,0.1333333379
444.199,0.13340061
444.199,0.1334678821
444.199,0.1335351542
444.199,0.1336024263
444.199,0.1336696984
444.199,0.1337369706
444.199,0.1338042427
444.199,0.1338715148
444.199,0.1339387869
444.199,0.134006059
444.199,0.1340733311
444.199,0.1341406032
444.199,0.1342078754
444.199,0.1342751475
444.199,0.1343424196
444.199,0.1344096917
444.199,0.1344769638
444.199,0.1345442359
444.199,0.1346115081
444.199,0.1346787802
444.199,0.1347460523
444.199,0.1348133244
444.199,0.1348805965
444.199,0.1349478686
444.199,0.1350151408
444.199,0.1350824129
447.326,0.135149685
447.326,0.1352169571
447.326,0.1352842292
447.326,0.1353515013
447.326,0.1354187734
447.326,0.1354860456
447.326,0.1355533177
447.326,0.1356205898
447.326,0.1356878619
447.326,0.135755134
447.326,0.1358224061
447.326,0.1358896783
447.326,0.1359569504
447.326,0.1360242225
447.326,0.1360914946
447.326,0.1361587667
448.076,0.1362260388
448.076,0.136293311
448.076,0.1363605831
448.076,0.1364278552
448.076,0.1364951273
448.076,0.1365623994
448.076,0.1366296715
448.076,0.1366969436
448.076,0.1367642158
448.076,0.1368314879
448.076,0.13689876
448.076,0.1369660321
451.607,0.1370333042
451.607,0.1371005763
451.607,0.1371678485
451.607,0.1372351206
451.607,0.1373023927
451.607,0.1373696648
451.607,0.1374369369
451.607,0.137504209
451.607,0.1375714811
451.607,0.1376387533
451.607,0.1377060254
451.607,0.1377732975
451.607,0.1378405696
451.607,0.1379078417
451.607,0.1379751138
451.607,0.138042386
451.607,0.1381096581
451.607,0.1381769302
451.607,0.1382442023
451.607,0.1383114744
451.607,0.1383787465
451.607,0.1384460187
451.607,0.1385132908
451.607,0.1385805629
451.607,0.138647835
451.607,0.1387151071
451.607,0.1387823792
451.607,0.1388496513
451.607,0.1389169235
451.607,0.1389841956
451.607,0.1390514677
451.607,0.1391187398
451.607,0.1391860119
451.607,0.139253284
451.607,0.1393205562
451.607,0.1393878283
451.607,0.1394551004
451.607,0.1395223725
451.607,0.1395896446
451.607,0.1396569167
451.607,0.1397241889
451.607,0.139791461
451.607,0.1398587331
451.607,0.1399260052
451.607,0.1399932773
451.607,0.1400605494
451.607,0.1401278215
451.607,0.1401950937
451.607,0.1402623658
451.607,0.1403296379
451.607,0.14039691
451.607,0.1404641821
451.607,0.1405314542
451.607,0.1405987264
451.607,0.1406659985
451.607,0.1407332706
451.607,0.1408005427
451.607,0.1408678148
451.607,0.1409350869
451.607,0.141002359
451.607,0.1410696312
451.607,0.1411369033
451.607,0.1412041754
451.607,0.1412714475
451.607,0.1413387196
451.607,0.1414059917
451.607,0.1414732639
451.607,0.141540536
451.607,0.1416078081
451.607,0.1416750802
451.607,0.1417423523
451.607,0.1418096244
451.607,0.1418768966
451.607,0.1419441687
451.607,0.1420114408
451.607,0.1420787129
451.607,0.142145985
451.607,0.1422132571
451.607,0.1422805292
451.607,0.1423478014
459.772,0.1424150735
459.772,0.1424823456
459.772,0.1425496177
459.772,0.1426168898
459.772,0.1426841619
459.772,0.1427514341
459.772,0.1428187062
465.687,0.1428859783
465.687,0.1429532504
465.687,0.1430205225
465.687,0.1430877946
465.687,0.1431550668
465.687,0.1432223389
465.687,0.143289611
465.687,0.1433568831
465.687,0.1434241552
465.687,0.1434914273
465.687,0.1435586994
465.687,0.1436259716
465.687,0.1436932437
465.687,0.1437605158
465.687,0.1438277879
465.687,0.14389506
465.687,0.1439623321
465.687,0.1440296043
465.687,0.1440968764
465.687,0.1441641485
465.687,0.1442314206
465.687,0.1442986927
465.687,0.1443659648
465.687,0.144433237
470.121,0.1445005091
470.121,0.1445677812
470.121,0.1446350533
470.121,0.1447023254
470.121,0.1447695975
470.121,0.1448368696
470.121,0.1449041418
470.121,0.1449714139
470.121,0.145038686
470.121,0.1451059581
470.121,0.1451732302
470.121,0.1452405023
470.121,0.1453077745
470.121,0.1453750466
470.121,0.1454423187
470.121,0.1455095908
470.121,0.1455768629
470.121,0.145644135
470.121,0.1457114071
470.121,0.1457786793
